[DEBUG] 2020-05-05 18:46:23.350 [main] PropertyBinder - Building property longestStreak
[DEBUG] 2020-05-05 18:46:23.351 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.352 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2020-05-05 18:46:23.352 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [stalterclouse.elspeth.entity.User:password]
[DEBUG] 2020-05-05 18:46:23.352 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2020-05-05 18:46:23.354 [main] PropertyBinder - Building property password
[DEBUG] 2020-05-05 18:46:23.354 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=practice_counter, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.355 [main] PropertyBinder - MetadataSourceProcessor property practiceCounter with lazy=false
[DEBUG] 2020-05-05 18:46:23.355 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [stalterclouse.elspeth.entity.User:practiceCounter]
[DEBUG] 2020-05-05 18:46:23.355 [main] SimpleValueBinder - building SimpleValue for practiceCounter
[DEBUG] 2020-05-05 18:46:23.356 [main] PropertyBinder - Building property practiceCounter
[DEBUG] 2020-05-05 18:46:23.356 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-05 18:46:23.356 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=practiceHacks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.358 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.368 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.368 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=practiceHacks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.369 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='practiceHacks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-05 18:46:23.370 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-05 18:46:23.370 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-05 18:46:23.371 [main] CollectionBinder - Collection role: stalterclouse.elspeth.entity.User.practiceHacks
[DEBUG] 2020-05-05 18:46:23.374 [main] PropertyBinder - Building property practiceHacks
[DEBUG] 2020-05-05 18:46:23.375 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-05 18:46:23.375 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=practiceLogs, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.376 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.376 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.377 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=practiceLogs_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.377 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='practiceLogs_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-05 18:46:23.377 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-05 18:46:23.377 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-05 18:46:23.377 [main] CollectionBinder - Collection role: stalterclouse.elspeth.entity.User.practiceLogs
[DEBUG] 2020-05-05 18:46:23.377 [main] PropertyBinder - Building property practiceLogs
[DEBUG] 2020-05-05 18:46:23.378 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-05 18:46:23.378 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=role, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.378 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=state, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.378 [main] PropertyBinder - MetadataSourceProcessor property state with lazy=false
[DEBUG] 2020-05-05 18:46:23.379 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [stalterclouse.elspeth.entity.User:state]
[DEBUG] 2020-05-05 18:46:23.379 [main] SimpleValueBinder - building SimpleValue for state
[DEBUG] 2020-05-05 18:46:23.379 [main] PropertyBinder - Building property state
[DEBUG] 2020-05-05 18:46:23.379 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='teacher'}
[DEBUG] 2020-05-05 18:46:23.380 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=studios, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.380 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.380 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.381 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=studios_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.381 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='studios_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-05 18:46:23.381 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='teacher'}
[DEBUG] 2020-05-05 18:46:23.381 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='teacher'}
[DEBUG] 2020-05-05 18:46:23.381 [main] CollectionBinder - Collection role: stalterclouse.elspeth.entity.User.studios
[DEBUG] 2020-05-05 18:46:23.382 [main] PropertyBinder - Building property studios
[DEBUG] 2020-05-05 18:46:23.382 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.383 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.383 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=studiosOfStudent_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.383 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='studiosOfStudent_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-05 18:46:23.383 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='studentsInStudio'}
[DEBUG] 2020-05-05 18:46:23.383 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='studentsInStudio'}
[DEBUG] 2020-05-05 18:46:23.383 [main] CollectionBinder - Collection role: stalterclouse.elspeth.entity.User.studiosOfStudent
[DEBUG] 2020-05-05 18:46:23.383 [main] PropertyBinder - Building property studiosOfStudent
[DEBUG] 2020-05-05 18:46:23.384 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.384 [main] PropertyBinder - MetadataSourceProcessor property username with lazy=false
[DEBUG] 2020-05-05 18:46:23.384 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [stalterclouse.elspeth.entity.User:username]
[DEBUG] 2020-05-05 18:46:23.384 [main] SimpleValueBinder - building SimpleValue for username
[DEBUG] 2020-05-05 18:46:23.384 [main] PropertyBinder - Building property username
[DEBUG] 2020-05-05 18:46:23.386 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=zip, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.386 [main] PropertyBinder - MetadataSourceProcessor property zipCode with lazy=false
[DEBUG] 2020-05-05 18:46:23.386 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [stalterclouse.elspeth.entity.User:zipCode]
[DEBUG] 2020-05-05 18:46:23.386 [main] SimpleValueBinder - building SimpleValue for zipCode
[DEBUG] 2020-05-05 18:46:23.386 [main] PropertyBinder - Building property zipCode
[DEBUG] 2020-05-05 18:46:23.388 [main] AnnotationBinder - Binding entity from annotated class: stalterclouse.elspeth.entity.Role
[DEBUG] 2020-05-05 18:46:23.388 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-05 18:46:23.388 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-05-05 18:46:23.388 [main] EntityBinder - Bind entity stalterclouse.elspeth.entity.Role on table user_roles
[DEBUG] 2020-05-05 18:46:23.392 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.392 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-05 18:46:23.392 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [stalterclouse.elspeth.entity.Role:id]
[DEBUG] 2020-05-05 18:46:23.392 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-05 18:46:23.392 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-05 18:46:23.392 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-05 18:46:23.393 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.393 [main] PropertyBinder - MetadataSourceProcessor property role with lazy=false
[DEBUG] 2020-05-05 18:46:23.393 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [stalterclouse.elspeth.entity.Role:role]
[DEBUG] 2020-05-05 18:46:23.393 [main] SimpleValueBinder - building SimpleValue for role
[DEBUG] 2020-05-05 18:46:23.393 [main] PropertyBinder - Building property role
[DEBUG] 2020-05-05 18:46:23.393 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-05-05 18:46:23.393 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.395 [main] PropertyBinder - Building property user
[DEBUG] 2020-05-05 18:46:23.396 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.396 [main] PropertyBinder - MetadataSourceProcessor property username with lazy=false
[DEBUG] 2020-05-05 18:46:23.396 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [stalterclouse.elspeth.entity.Role:username]
[DEBUG] 2020-05-05 18:46:23.396 [main] SimpleValueBinder - building SimpleValue for username
[DEBUG] 2020-05-05 18:46:23.396 [main] PropertyBinder - Building property username
[DEBUG] 2020-05-05 18:46:23.397 [main] AnnotationBinder - Binding entity from annotated class: stalterclouse.elspeth.entity.PracticeLog
[DEBUG] 2020-05-05 18:46:23.397 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-05 18:46:23.397 [main] EntityBinder - Import with entity name PracticeLog
[DEBUG] 2020-05-05 18:46:23.397 [main] EntityBinder - Bind entity stalterclouse.elspeth.entity.PracticeLog on table practice_logs
[DEBUG] 2020-05-05 18:46:23.400 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(practice_logs), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.400 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-05 18:46:23.400 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [stalterclouse.elspeth.entity.PracticeLog:id]
[DEBUG] 2020-05-05 18:46:23.400 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-05 18:46:23.400 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-05 18:46:23.401 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-05 18:46:23.401 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(practice_logs), mappingColumn=activities, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.401 [main] PropertyBinder - MetadataSourceProcessor property activities with lazy=false
[DEBUG] 2020-05-05 18:46:23.401 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [stalterclouse.elspeth.entity.PracticeLog:activities]
[DEBUG] 2020-05-05 18:46:23.401 [main] SimpleValueBinder - building SimpleValue for activities
[DEBUG] 2020-05-05 18:46:23.401 [main] PropertyBinder - Building property activities
[DEBUG] 2020-05-05 18:46:23.401 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(practice_logs), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.401 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-05-05 18:46:23.401 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [stalterclouse.elspeth.entity.PracticeLog:endTime]
[DEBUG] 2020-05-05 18:46:23.401 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-05-05 18:46:23.401 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-05-05 18:46:23.401 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(practice_logs), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.401 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-05-05 18:46:23.402 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [stalterclouse.elspeth.entity.PracticeLog:notes]
[DEBUG] 2020-05-05 18:46:23.402 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-05-05 18:46:23.402 [main] PropertyBinder - Building property notes
[DEBUG] 2020-05-05 18:46:23.402 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(practice_logs), mappingColumn=practice_date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.402 [main] PropertyBinder - MetadataSourceProcessor property practiceDate with lazy=false
[DEBUG] 2020-05-05 18:46:23.402 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [stalterclouse.elspeth.entity.PracticeLog:practiceDate]
[DEBUG] 2020-05-05 18:46:23.402 [main] SimpleValueBinder - building SimpleValue for practiceDate
[DEBUG] 2020-05-05 18:46:23.402 [main] PropertyBinder - Building property practiceDate
[DEBUG] 2020-05-05 18:46:23.402 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(practice_logs), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.402 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-05-05 18:46:23.402 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [stalterclouse.elspeth.entity.PracticeLog:startTime]
[DEBUG] 2020-05-05 18:46:23.402 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-05-05 18:46:23.402 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-05-05 18:46:23.402 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(practice_logs), mappingColumn=teacher_comments, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.403 [main] PropertyBinder - MetadataSourceProcessor property teacherComments with lazy=false
[DEBUG] 2020-05-05 18:46:23.403 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [stalterclouse.elspeth.entity.PracticeLog:teacherComments]
[DEBUG] 2020-05-05 18:46:23.403 [main] SimpleValueBinder - building SimpleValue for teacherComments
[DEBUG] 2020-05-05 18:46:23.403 [main] PropertyBinder - Building property teacherComments
[DEBUG] 2020-05-05 18:46:23.403 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-05 18:46:23.403 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(practice_logs), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 18:46:23.403 [main] PropertyBinder - Building property user
[DEBUG] 2020-05-05 18:46:23.403 [main] AnnotationBinder - Binding entity from annotated class: stalterclouse.elspeth.entity.PracticeHack
[DEBUG] 2020-05-05 18:46:23.404 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-05 18:46:23.404 [main] EntityBinder - Import with entity name PracticeHack
[DEBUG] 2020-05-05 18:46:23.404 [main] EntityBinder - Bind entity stalterclouse.elspeth.entity.PracticeHack on table practice_hacks
